nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,3.0421690940856934,2.876497983932495,-3.0776028633117676,-2.971625328063965,0.10597753524780273,False,none
0,0,4.709555149078369,3.8182947635650635,-4.746705055236816,-3.909946918487549,0.8367581367492676,False,none
0,0,4.834456920623779,3.1209471225738525,-4.871310234069824,-3.2126808166503906,1.6586294174194336,False,none
0,0,3.7276060581207275,2.647542715072632,-3.7636728286743164,-2.740264415740967,1.0234084129333496,False,none
0,0,6.409191131591797,5.952037334442139,-6.446693420410156,-6.034106254577637,0.41258716583251953,False,none
0,0,3.3271853923797607,2.3924028873443604,-3.3633768558502197,-2.486604690551758,0.8767721652984619,False,none
1,1,18.072778701782227,9.325037956237793,18.072778701782227,9.325037956237793,-8.747740745544434,False,none
0,0,3.3915607929229736,2.9060792922973633,-3.4290382862091064,-2.976928234100342,0.45211005210876465,False,none
0,0,4.334271430969238,3.0048608779907227,-4.370539665222168,-3.0963497161865234,1.2741899490356445,False,none
0,0,4.879585266113281,4.94128942489624,-4.918163299560547,-4.99251651763916,-0.07435321807861328,False,none
0,0,4.397934913635254,4.044814109802246,-4.435993194580078,-4.135748863220215,0.3002443313598633,False,none
0,0,4.59965705871582,3.7938711643218994,-4.636789321899414,-3.885725975036621,0.751063346862793,False,none
0,0,3.661027193069458,3.1165356636047363,-3.6986260414123535,-3.1855359077453613,0.5130901336669922,False,none
0,0,8.500487327575684,8.756528854370117,-8.541001319885254,-8.808648109436035,-0.26764678955078125,False,none
0,0,4.432171821594238,2.9229681491851807,-4.468850135803223,-3.015181541442871,1.4536685943603516,False,none
0,0,3.36742901802063,2.787177085876465,-3.404792308807373,-2.880222797393799,0.5245695114135742,False,none
0,0,4.542982578277588,3.8860113620758057,-4.580392837524414,-3.977677345275879,0.6027154922485352,False,none
1,1,9.436156272888184,9.391364097595215,9.436156272888184,9.391364097595215,-0.04479217529296875,False,none
0,0,9.559142112731934,6.254634380340576,-9.5986909866333,-6.325845241546631,3.27284574508667,False,none
0,0,4.1144609451293945,3.537130355834961,-4.152410507202148,-3.6024680137634277,0.5499424934387207,False,none
0,0,4.447924613952637,3.2031028270721436,-4.484374046325684,-3.294462203979492,1.1899118423461914,False,none
1,1,3.0337789058685303,2.441898822784424,3.0337789058685303,2.441898822784424,-0.5918800830841064,False,none
0,0,8.444427490234375,11.282478332519531,-8.484670639038086,-11.320076942443848,-2.8354063034057617,False,none
1,1,10.740506172180176,9.159005165100098,10.740506172180176,9.159005165100098,-1.5815010070800781,False,none
0,0,4.120377540588379,3.211369037628174,-4.156973838806152,-3.303889751434326,0.8530840873718262,False,none
0,0,4.454937934875488,3.911527395248413,-4.492948532104492,-4.0028276443481445,0.49012088775634766,False,none
1,1,4.5958147048950195,2.0979557037353516,4.5958147048950195,2.0979557037353516,-2.497859001159668,False,none
0,0,0.5325357913970947,1.0318660736083984,-0.5665140151977539,-1.1199818849563599,-0.553467869758606,False,none
1,0,0.17542463541030884,4.312203884124756,0.17542463541030884,-4.368485450744629,-4.543910026550293,True,disagreement
0,0,5.711216926574707,5.101099014282227,-5.750284194946289,-5.152646064758301,0.5976381301879883,False,none
0,0,0.03197948634624481,1.3493669033050537,-0.06654947996139526,-1.4349325895309448,-1.3683831691741943,False,none
0,0,5.812664031982422,6.1760125160217285,-5.852110862731934,-6.215837001800537,-0.3637261390686035,False,none
0,0,4.852837562561035,4.337578296661377,-4.890215873718262,-4.427971839904785,0.46224403381347656,False,none
0,0,3.877958297729492,3.7551796436309814,-3.913411855697632,-3.848245620727539,0.06516623497009277,False,none
1,1,18.743751525878906,13.716476440429688,18.743751525878906,13.716476440429688,-5.027275085449219,False,none
0,0,7.500460624694824,6.7935471534729,-7.538102149963379,-6.867297172546387,0.6708049774169922,False,none
0,0,7.540637969970703,6.454516887664795,-7.5781707763671875,-6.536165237426758,1.0420055389404297,False,none
1,1,26.413625717163086,16.1728572845459,26.413625717163086,16.1728572845459,-10.240768432617188,False,none
0,0,4.612336158752441,4.230040073394775,-4.650726318359375,-4.287995338439941,0.3627309799194336,False,none
1,0,1.6067122220993042,1.8722443580627441,1.6067122220993042,-1.956875205039978,-3.5635874271392822,True,disagreement
0,0,2.47023868560791,2.3889472484588623,-2.5066678524017334,-2.464418411254883,0.042249441146850586,False,none
1,1,5.169149398803711,2.2873191833496094,5.169149398803711,2.2873191833496094,-2.8818302154541016,False,none
0,0,4.409953594207764,4.080611705780029,-4.445965766906738,-4.172451496124268,0.2735142707824707,False,none
0,0,4.411334991455078,3.090829849243164,-4.447752952575684,-3.1839776039123535,1.26377534866333,False,none
0,0,5.663140296936035,5.330337047576904,-5.700579643249512,-5.416154384613037,0.2844252586364746,False,none
0,0,4.66914701461792,4.461126804351807,-4.703945159912109,-4.528367042541504,0.17557811737060547,False,none
0,0,4.0252299308776855,2.9003520011901855,-4.061308860778809,-2.992891311645508,1.0684175491333008,False,none
0,0,4.73919153213501,2.9310004711151123,-4.775575637817383,-3.0226645469665527,1.75291109085083,False,none
0,0,4.467470645904541,3.3365895748138428,-4.504574775695801,-3.4283156394958496,1.0762591361999512,False,none
0,0,4.624478816986084,2.7987396717071533,-4.661203384399414,-2.890754222869873,1.770449161529541,False,none
0,0,4.485166072845459,3.7443320751190186,-4.522822380065918,-3.8359484672546387,0.6868739128112793,False,none
0,0,4.977348327636719,1.8577187061309814,-5.014727592468262,-1.9477261304855347,3.0670013427734375,False,none
0,0,5.761263370513916,3.7182281017303467,-5.7984619140625,-3.8007726669311523,1.9976892471313477,False,none
0,0,8.02782154083252,10.241767883300781,-8.067892074584961,-10.286429405212402,-2.2185373306274414,False,none
0,0,4.18015193939209,2.769548177719116,-4.216060638427734,-2.8622522354125977,1.3538084030151367,False,none
0,0,4.692227363586426,3.3413279056549072,-4.728979110717773,-3.4322409629821777,1.2967381477355957,False,none
0,0,4.388969898223877,3.4031872749328613,-4.427074432373047,-3.470637798309326,0.9564366340637207,False,none
1,0,1.4892990589141846,1.437221646308899,1.4892990589141846,-1.5321426391601562,-3.021441698074341,True,disagreement
0,0,0.6196488738059998,1.225402593612671,-0.6545108556747437,-1.3210242986679077,-0.6665134429931641,False,none
0,0,3.925555467605591,3.037078857421875,-3.96225905418396,-3.12954044342041,0.8327186107635498,False,none
1,1,18.73978042602539,11.957184791564941,18.73978042602539,11.957184791564941,-6.782595634460449,False,none
1,1,11.656598091125488,9.560588836669922,11.656598091125488,9.560588836669922,-2.0960092544555664,False,none
0,0,10.323779106140137,8.419733047485352,-10.363645553588867,-8.48880672454834,1.8748388290405273,False,none
1,1,11.616584777832031,5.381622314453125,11.616584777832031,5.381622314453125,-6.234962463378906,False,none
0,0,7.952742099761963,10.5123872756958,-7.992664337158203,-10.556200981140137,-2.5635366439819336,False,none
0,0,5.377566814422607,5.8709869384765625,-5.414979934692383,-5.946010589599609,-0.5310306549072266,False,none
0,0,9.325408935546875,5.925948619842529,-9.364916801452637,-5.997320652008057,3.36759614944458,False,none
0,0,6.969120979309082,5.125857353210449,-7.006407737731934,-5.211314678192139,1.795093059539795,False,none
0,0,7.637373924255371,5.454455852508545,-7.676094055175781,-5.5294084548950195,2.1466856002807617,False,none
1,1,16.77997589111328,13.066305160522461,16.77997589111328,13.066305160522461,-3.7136707305908203,False,none
0,0,8.748137474060059,6.2813191413879395,-8.787318229675293,-6.354987144470215,2.432331085205078,False,none
0,0,7.242925643920898,8.363750457763672,-7.280620574951172,-8.433239936828613,-1.1526193618774414,False,none
1,1,25.916746139526367,13.972321510314941,25.916746139526367,13.972321510314941,-11.944424629211426,False,none
0,0,4.096126556396484,3.6306731700897217,-4.134282112121582,-3.6948795318603516,0.43940258026123047,False,none
1,1,2.8094310760498047,1.9227112531661987,2.8094310760498047,1.9227112531661987,-0.886719822883606,False,none
0,0,4.621622085571289,3.8965437412261963,-4.659063339233398,-3.9878644943237305,0.671198844909668,False,none
0,0,4.353751182556152,2.9321072101593018,-4.389888763427734,-3.0244269371032715,1.365461826324463,False,none
1,0,7.915014266967773,0.27551403641700745,7.915014266967773,-0.3751554489135742,-8.290169715881348,True,disagreement
1,1,0.3039616048336029,2.128451347351074,0.3039616048336029,2.128451347351074,1.824489712715149,False,none
0,0,10.60018539428711,8.401935577392578,-10.6405668258667,-8.465712547302246,2.174854278564453,False,none
0,0,6.094344139099121,6.426519870758057,-6.131963729858398,-6.503910064697266,-0.3719463348388672,False,none
0,0,4.644040584564209,3.0628678798675537,-4.680820465087891,-3.1552042961120605,1.52561616897583,False,none
0,0,5.955384254455566,4.438143253326416,-5.993243217468262,-4.518591403961182,1.47465181350708,False,none
1,1,10.829269409179688,10.369006156921387,10.829269409179688,10.369006156921387,-0.4602632522583008,False,none
1,1,11.485393524169922,10.196845054626465,11.485393524169922,10.196845054626465,-1.288548469543457,False,none
0,0,4.244890213012695,3.1123106479644775,-4.280994415283203,-3.204051971435547,1.0769424438476562,False,none
0,0,5.200034141540527,3.081637144088745,-5.236789703369141,-3.1731009483337402,2.0636887550354004,False,none
0,0,4.025995254516602,3.0172035694122314,-4.062822341918945,-3.1100025177001953,0.95281982421875,False,none
0,0,3.889174461364746,3.826207399368286,-3.9268534183502197,-3.9168295860290527,0.010023832321166992,False,none
0,0,4.926939964294434,3.0255320072174072,-4.963675498962402,-3.1170926094055176,1.8465828895568848,False,none
0,0,8.013084411621094,5.968818187713623,-8.051900863647461,-6.0500407218933105,2.0018601417541504,False,none
0,0,7.4381303787231445,5.0544514656066895,-7.474922180175781,-5.114253997802734,2.360668182373047,False,none
0,0,3.481300115585327,1.5086427927017212,-3.517476797103882,-1.6060785055160522,1.9113982915878296,False,none
1,1,0.4000817537307739,0.023192107677459717,0.4000817537307739,0.023192107677459717,-0.3768896460533142,False,none
0,0,4.188815116882324,3.000478506088257,-4.224953651428223,-3.0925583839416504,1.1323952674865723,False,none
0,0,3.9852428436279297,3.039311170578003,-4.02139949798584,-3.1308560371398926,0.8905434608459473,False,none
0,0,9.029083251953125,6.004292964935303,-9.068297386169434,-6.07706356048584,2.9912338256835938,False,none
0,0,3.97479510307312,3.38745379447937,-4.012889862060547,-3.4534311294555664,0.5594587326049805,False,none
0,0,2.6998612880706787,3.1927740573883057,-2.735427141189575,-3.2567129135131836,-0.5212857723236084,False,none
0,0,4.720667839050293,2.587275266647339,-4.758340835571289,-2.678159713745117,2.080181121826172,False,none
0,0,4.680181503295898,3.8589160442352295,-4.717351913452148,-3.9490647315979004,0.768287181854248,False,none
1,1,14.830896377563477,9.966057777404785,14.830896377563477,9.966057777404785,-4.864838600158691,False,none
1,1,30.919414520263672,11.763998031616211,30.919414520263672,11.763998031616211,-19.15541648864746,False,none
0,0,4.98606538772583,4.001206874847412,-5.02323055267334,-4.091662406921387,0.9315681457519531,False,none
0,0,8.368162155151367,7.241487979888916,-8.406606674194336,-7.3185577392578125,1.0880489349365234,False,none
0,0,3.592440605163574,2.677180528640747,-3.6297223567962646,-2.7708897590637207,0.858832597732544,False,none
0,0,6.75214958190918,4.857635974884033,-6.788928031921387,-4.922951698303223,1.865976333618164,False,none
0,0,10.922179222106934,8.228760719299316,-10.962350845336914,-8.292631149291992,2.669719696044922,False,none
0,0,6.908241271972656,5.743923664093018,-6.945331573486328,-5.822383880615234,1.1229476928710938,False,none
0,0,3.5994277000427246,3.039238929748535,-3.63550066947937,-3.131309986114502,0.5041906833648682,False,none
0,0,4.836285591125488,4.2896833419799805,-4.874578475952148,-4.347802639007568,0.5267758369445801,False,none
0,0,4.949709892272949,4.166806697845459,-4.986957550048828,-4.256619453430176,0.7303380966186523,False,none
1,1,7.747269630432129,4.311367511749268,7.747269630432129,4.311367511749268,-3.4359021186828613,False,none
0,0,4.766672611236572,3.8048532009124756,-4.8039960861206055,-3.890263557434082,0.9137325286865234,False,none
0,0,9.271454811096191,5.39561128616333,-9.310739517211914,-5.470341682434082,3.840397834777832,False,none
0,0,7.457245349884033,5.460358142852783,-7.494621276855469,-5.54140567779541,1.9532155990600586,False,none
1,1,29.92815589904785,8.441988945007324,29.92815589904785,8.441988945007324,-21.486167907714844,False,none
0,0,4.294454574584961,3.9257161617279053,-4.332563400268555,-4.0171990394592285,0.31536436080932617,False,none
0,0,7.426485538482666,3.799910306930542,-7.463716506958008,-3.8893375396728516,3.5743789672851562,False,none
0,0,5.125316143035889,4.132938861846924,-5.162522315979004,-4.2235188484191895,0.9390034675598145,False,none
0,0,4.971726894378662,4.0955071449279785,-5.008939743041992,-4.186194896697998,0.8227448463439941,False,none
0,0,5.056824684143066,4.068044662475586,-5.093964576721191,-4.148092746734619,0.9458718299865723,False,none
0,0,3.30646014213562,0.16626355051994324,-3.3427257537841797,-0.267752468585968,3.0749733448028564,False,none
0,1,2.5260181427001953,6.44467306137085,-2.565340995788574,6.44467306137085,9.010013580322266,True,"disagreement,high_confidence_disagreement"
0,0,5.1610612869262695,4.671992778778076,-5.197003364562988,-4.735692977905273,0.46131038665771484,False,none
0,0,4.863002777099609,4.294862270355225,-4.9002685546875,-4.385234832763672,0.5150337219238281,False,none
0,0,5.163059234619141,4.942660808563232,-5.201234817504883,-5.010808944702148,0.19042587280273438,False,none
0,0,9.615849494934082,6.345661640167236,-9.655523300170898,-6.417153358459473,3.238369941711426,False,none
0,0,7.489195346832275,4.652847766876221,-7.526578903198242,-4.739264011383057,2.7873148918151855,False,none
1,1,8.28539752960205,5.059563159942627,8.28539752960205,5.059563159942627,-3.225834369659424,False,none
1,1,1.8945844173431396,0.8767126202583313,1.8945844173431396,0.8767126202583313,-1.0178718566894531,False,none
0,0,5.760594367980957,4.351046562194824,-5.797619819641113,-4.441840171813965,1.3557796478271484,False,none
0,0,6.51326847076416,6.909432888031006,-6.550936698913574,-6.985401153564453,-0.4344644546508789,False,none
0,0,3.8720686435699463,3.080247163772583,-3.9084489345550537,-3.170072078704834,0.7383768558502197,False,none
1,0,2.1536099910736084,2.672248601913452,2.1536099910736084,-2.765085220336914,-4.918695449829102,True,disagreement
0,0,0.7556780576705933,1.3897123336791992,-0.7904731035232544,-1.4759501218795776,-0.6854770183563232,False,none
0,0,4.513427734375,3.28375506401062,-4.551050186157227,-3.3762826919555664,1.1747674942016602,False,none
0,0,4.64986515045166,3.202897787094116,-4.686594009399414,-3.2944068908691406,1.3921871185302734,False,none
0,0,7.341902732849121,10.400157928466797,-7.382693290710449,-10.399746894836426,-3.0170536041259766,False,none
1,1,7.407360076904297,6.066487789154053,7.407360076904297,6.066487789154053,-1.3408722877502441,False,none
0,0,11.382162094116211,8.711959838867188,-11.422635078430176,-8.776296615600586,2.64633846282959,False,none
1,1,19.012601852416992,11.60827922821045,19.012601852416992,11.60827922821045,-7.404322624206543,False,none
0,0,4.258995056152344,3.546252965927124,-4.297304153442383,-3.611332893371582,0.6859712600708008,False,none
0,0,5.461670398712158,6.319722652435303,-5.500893592834473,-6.357925891876221,-0.857032299041748,False,none
