nominal_pred,guardian_pred,nominal_conf,guardian_conf,nominal_anom_prob,guardian_anom_prob,prob_diff_anomaly,detected,reason
0,0,0.9999947547912598,0.999215841293335,5.242841780273011e-06,0.0007841826882213354,0.0007789398659951985,False,none
0,0,0.9834755659103394,0.7886418104171753,0.016524385660886765,0.2113581895828247,0.19483380019664764,False,none
0,0,0.9999847412109375,0.9836263060569763,1.5290414012270048e-05,0.016373660415410995,0.01635836996138096,False,none
1,1,0.9719681143760681,0.9922993779182434,0.9719681143760681,0.9922993779182434,0.020331263542175293,False,none
0,0,0.9996488094329834,0.9455620050430298,0.00035117569495923817,0.05443795770406723,0.05408678203821182,False,none
1,1,0.9397530555725098,0.979361355304718,0.9397530555725098,0.979361355304718,0.03960829973220825,False,none
1,1,0.9999996423721313,0.5167912244796753,0.9999996423721313,0.5167912244796753,-0.48320841789245605,False,none
0,0,0.9999936819076538,0.9965941309928894,6.3121115090325475e-06,0.0034058329183608294,0.003399520879611373,False,none
0,0,0.9999934434890747,0.9916960597038269,6.614240191993304e-06,0.008303973823785782,0.008297359570860863,False,none
0,1,0.9999768733978271,0.5504930019378662,2.3095582946552895e-05,0.5504930019378662,0.5504699349403381,True,disagreement
0,0,0.9999805688858032,0.9877551198005676,1.9403392798267305e-05,0.012244850397109985,0.012225447222590446,False,none
0,0,0.9999902248382568,0.9959200620651245,9.786049304238986e-06,0.004079859703779221,0.0040700738318264484,False,none
0,0,1.0,0.9998775720596313,6.052451873017617e-10,0.00012242696539033204,0.00012242635420989245,False,none
0,0,0.9999891519546509,0.9957464337348938,1.0900271263381e-05,0.0042536333203315735,0.004242733120918274,False,none
0,0,0.9999874830245972,0.9732111096382141,1.2490516382968053e-05,0.026788832619786263,0.02677634172141552,False,none
0,0,0.9999921321868896,0.9999836683273315,7.839260433684103e-06,1.6347885321010835e-05,8.508624887326732e-06,False,none
0,1,0.9995288848876953,0.976972222328186,0.00047108635772019625,0.976972222328186,0.9765011072158813,True,"disagreement,high_confidence_disagreement"
0,0,0.9999691247940063,0.9799648523330688,3.088055382249877e-05,0.020035145804286003,0.020004265010356903,False,none
0,0,0.9999648332595825,0.9408193826675415,3.52249298884999e-05,0.05918058753013611,0.05914536118507385,False,none
0,0,0.9999995231628418,0.986214816570282,4.711465635409695e-07,0.013785215094685555,0.013784743845462799,False,none
0,0,1.0,0.9978579878807068,2.2786723619105942e-08,0.0021420083940029144,0.0021419855765998363,False,none
0,0,0.9999904632568359,0.9967897534370422,9.505150046607014e-06,0.003210177645087242,0.0032006725668907166,False,none
0,0,0.9942430853843689,0.6848432421684265,0.0057569462805986404,0.3151567578315735,0.30939981341362,False,none
0,0,0.9999997615814209,0.9934477210044861,2.5473045184298826e-07,0.0065522813238203526,0.006552026607096195,False,none
0,0,0.9999938011169434,0.9134255647659302,6.1767395891365595e-06,0.08657445758581161,0.08656828105449677,False,none
0,0,1.0,0.9986838698387146,4.4145128441641646e-08,0.0013160889502614737,0.0013160448288545012,False,none
0,0,0.9999926090240479,0.6968992352485657,7.334778729273239e-06,0.30310073494911194,0.30309340357780457,False,none
0,1,0.999993085861206,0.507741391658783,6.910276624694234e-06,0.507741391658783,0.507734477519989,True,disagreement
1,1,1.0,0.9998968839645386,1.0,0.9998968839645386,-0.00010311603546142578,False,none
0,0,0.9999998807907104,0.9996511936187744,1.0111028814208112e-07,0.0003488289949018508,0.0003487278881948441,False,none
0,1,0.9999604225158691,0.5631533861160278,3.952007318730466e-05,0.5631533861160278,0.5631138682365417,True,disagreement
0,1,0.9999570846557617,0.7416480779647827,4.28694074798841e-05,0.7416480779647827,0.7416052222251892,True,"disagreement,high_confidence_disagreement"
0,0,0.9999788999557495,0.9999016523361206,2.106984356942121e-05,9.839292761171237e-05,7.732308586128056e-05,False,none
0,0,0.998803973197937,0.9456316828727722,0.0011959950206801295,0.05436829477548599,0.05317230150103569,False,none
0,1,0.9941745400428772,0.8371034860610962,0.005825492087751627,0.8371034860610962,0.8312779664993286,True,"disagreement,high_confidence_disagreement"
0,0,0.9999806880950928,0.9989320635795593,1.9272878489573486e-05,0.0010678828693926334,0.001048609963618219,False,none
0,0,0.9999836683273315,0.9972911477088928,1.634495311009232e-05,0.0027088443748652935,0.002692499430850148,False,none
0,0,0.999843955039978,0.9935910701751709,0.00015599187463521957,0.006408950313925743,0.0062529584392905235,False,none
0,0,0.9999762773513794,0.947900652885437,2.369296817050781e-05,0.05209929496049881,0.05207560211420059,False,none
0,0,0.9999617338180542,0.9575722813606262,3.8286831113509834e-05,0.042427703738212585,0.042389415204524994,False,none
1,1,1.0,0.9809549450874329,1.0,0.9809549450874329,-0.01904505491256714,False,none
0,0,0.9999362230300903,0.9583216309547424,6.374531221808866e-05,0.041678380221128464,0.041614633053541183,False,none
0,0,0.9999939203262329,0.996731162071228,6.059911811462371e-06,0.003268861211836338,0.0032628013286739588,False,none
0,0,0.9999046325683594,0.9982768297195435,9.536752622807398e-05,0.0017231600359082222,0.0016277924878522754,False,none
0,0,0.9999663829803467,0.9989388585090637,3.360938353580423e-05,0.001061182119883597,0.0010275727836415172,False,none
0,0,0.9999696016311646,0.9970715045928955,3.038977774849627e-05,0.0029285054188221693,0.0028981156647205353,False,none
0,0,0.998770534992218,0.9534293413162231,0.001229431596584618,0.04657064378261566,0.045341212302446365,False,none
0,0,0.9999022483825684,0.9109851121902466,9.773767669685185e-05,0.08901490271091461,0.08891716599464417,False,none
0,0,0.9999914169311523,0.9905650615692139,8.632816388853826e-06,0.009434979408979416,0.009426346980035305,False,none
0,0,0.9998195767402649,0.9687179327011108,0.00018045527394860983,0.03128210827708244,0.0311016533523798,False,none
0,0,0.9999796152114868,0.9995604157447815,2.0442925233510323e-05,0.00043952956912107766,0.0004190866311546415,False,none
1,1,0.9999998807907104,0.9994076490402222,0.9999998807907104,0.9994076490402222,-0.0005922317504882812,False,none
0,0,1.0,0.9993545413017273,4.3046055608897404e-09,0.0006454940303228796,0.000645489722955972,False,none
0,0,0.9998792409896851,0.969544529914856,0.00012080068700015545,0.030455438420176506,0.03033463843166828,False,none
0,0,0.9999916553497314,0.9960346817970276,8.382261512451805e-06,0.003965285606682301,0.003956903237849474,False,none
1,1,0.9999996423721313,0.9206545352935791,0.9999996423721313,0.9206545352935791,-0.07934510707855225,False,none
0,0,0.9999707937240601,0.9751474261283875,2.9146132874302566e-05,0.024852635338902473,0.024823488667607307,False,none
1,1,1.0,0.9993650317192078,1.0,0.9993650317192078,-0.0006349682807922363,False,none
0,1,0.999988317489624,0.5066547989845276,1.1729972356988583e-05,0.5066547989845276,0.5066430568695068,True,disagreement
0,0,0.9999732971191406,0.9991021156311035,2.6754658392746933e-05,0.0008978965925052762,0.0008711419068276882,False,none
1,1,0.9997542500495911,0.924396276473999,0.9997542500495911,0.924396276473999,-0.07535797357559204,False,none
0,1,0.998401939868927,0.5372642874717712,0.0015980576863512397,0.5372642874717712,0.5356662273406982,True,disagreement
0,1,0.9863421320915222,0.5289757251739502,0.013657836243510246,0.5289757251739502,0.5153179168701172,True,disagreement
0,0,0.9999655485153198,0.9900904893875122,3.4394302929285914e-05,0.009909453801810741,0.009875059127807617,False,none
1,0,0.8804637789726257,0.6737626791000366,0.8804637789726257,0.3262373208999634,-0.5542264580726624,True,disagreement
0,0,0.9994910955429077,0.9984733462333679,0.0005089204641990364,0.0015266198897734284,0.001017699483782053,False,none
0,0,0.9999890327453613,0.999821126461029,1.0952517186524346e-05,0.00017889609443955123,0.0001679435808910057,False,none
0,1,0.9999898672103882,0.5843841433525085,1.0093222954310477e-05,0.5843841433525085,0.5843740701675415,True,disagreement
1,1,1.0,0.9999502897262573,1.0,0.9999502897262573,-4.971027374267578e-05,False,none
0,0,0.9999998807907104,0.9978029131889343,6.858868317749511e-08,0.0021970593370497227,0.0021969906520098448,False,none
0,0,0.9999969005584717,0.9705806374549866,3.087850700467243e-06,0.029419323429465294,0.02941623516380787,False,none
1,1,1.0,0.9999864101409912,1.0,0.9999864101409912,-1.3589859008789062e-05,False,none
0,0,0.9999573230743408,0.997130811214447,4.261811409378424e-05,0.002869201824069023,0.002826583804562688,False,none
0,1,0.7446557283401489,0.5138838291168213,0.2553442120552063,0.5138838291168213,0.258539617061615,True,disagreement
0,0,0.998908281326294,0.9231541752815247,0.001091742655262351,0.07684578001499176,0.07575403898954391,False,none
0,1,0.942573606967926,0.9992619156837463,0.057426393032073975,0.9992619156837463,0.9418355226516724,True,"disagreement,high_confidence_disagreement"
0,0,0.9999884366989136,0.8015299439430237,1.1551929674169514e-05,0.1984700858592987,0.19845853745937347,False,none
0,1,0.9999845027923584,0.5071658492088318,1.5439622075064108e-05,0.5071658492088318,0.507150411605835,True,disagreement
0,0,0.9998865127563477,0.7071786522865295,0.00011343062942614779,0.29282140731811523,0.29270797967910767,False,none
0,1,0.6908449530601501,0.5228977203369141,0.30915507674217224,0.5228977203369141,0.21374264359474182,True,disagreement
0,0,0.9999878406524658,0.9888837337493896,1.2128520211263094e-05,0.011116240173578262,0.011104111559689045,False,none
0,0,0.9999823570251465,0.9985119700431824,1.769809750840068e-05,0.0014879663940519094,0.0014702682383358479,False,none
0,1,0.9999946355819702,0.5045334696769714,5.343580141925486e-06,0.5045334696769714,0.5045281052589417,True,disagreement
0,0,0.9999933242797852,0.9974998831748962,6.6846982917923015e-06,0.002500066999346018,0.0024933821987360716,False,none
0,0,0.9999781847000122,0.9990274906158447,2.18450186366681e-05,0.0009725319687277079,0.0009506869246251881,False,none
0,0,0.9999942779541016,0.9974466562271118,5.756254722655285e-06,0.002553308615460992,0.0025475523434579372,False,none
0,0,0.9998452663421631,0.7416349053382874,0.0001546786807011813,0.25836509466171265,0.2582104206085205,False,none
0,0,0.9999034404754639,0.9692404866218567,9.659008355811238e-05,0.030759435147047043,0.030662845820188522,False,none
0,0,0.9999918937683105,0.9926867485046387,8.07331525720656e-06,0.007313231937587261,0.007305158767849207,False,none
0,0,0.9999920129776001,0.9885842800140381,8.012322723516263e-06,0.01141572929918766,0.011407717131078243,False,none
0,0,0.9999837875366211,0.9825515747070312,1.6218113159993663e-05,0.01744842529296875,0.017432207241654396,False,none
1,1,0.9628855586051941,0.9757153987884521,0.9628855586051941,0.9757153987884521,0.012829840183258057,False,none
0,1,0.9999644756317139,0.6593021154403687,3.548352106008679e-05,0.6593021154403687,0.6592666506767273,True,"disagreement,high_confidence_disagreement"
0,0,0.999972939491272,0.9828087687492371,2.70016462309286e-05,0.017191220074892044,0.017164219170808792,False,none
1,1,1.0,0.999988317489624,1.0,0.999988317489624,-1.1682510375976562e-05,False,none
1,1,1.0,0.9987277388572693,1.0,0.9987277388572693,-0.0012722611427307129,False,none
0,0,1.0,0.9905215501785278,2.2919493858353235e-08,0.009478511288762093,0.009478488005697727,False,none
1,1,0.9997814297676086,0.9013699293136597,0.9997814297676086,0.9013699293136597,-0.09841150045394897,False,none
0,0,0.9998575448989868,0.987163782119751,0.00014241758617572486,0.01283617690205574,0.012693759053945541,False,none
0,0,0.9999998807907104,0.9988937973976135,1.0522794724465712e-07,0.0011062471894547343,0.0011061419500038028,False,none
0,0,1.0,0.9995167255401611,5.467662989033784e-10,0.0004832496342714876,0.0004832490812987089,False,none
0,0,0.9999194145202637,0.9226887226104736,8.053065539570525e-05,0.07731132209300995,0.0772307887673378,False,none
0,0,0.9999995231628418,0.9985669255256653,4.3430139839983894e-07,0.0014330457197502255,0.0014326113741844893,False,none
1,1,1.0,0.9999550580978394,1.0,0.9999550580978394,-4.494190216064453e-05,False,none
0,0,0.9999918937683105,0.9533111453056335,8.057339073275216e-06,0.04668886587023735,0.04668080806732178,False,none
0,0,0.999974250793457,0.9979380965232849,2.574020800238941e-05,0.0020618336275219917,0.0020360935013741255,False,none
1,1,1.0,0.9999879598617554,1.0,0.9999879598617554,-1.2040138244628906e-05,False,none
0,0,0.9999902248382568,0.9854204058647156,9.76530554908095e-06,0.014579619280993938,0.014569854363799095,False,none
1,1,0.8051601648330688,0.9899508357048035,0.8051601648330688,0.9899508357048035,0.18479067087173462,False,none
0,0,0.9999815225601196,0.9994301199913025,1.8508877474232577e-05,0.0005698530003428459,0.0005513441283255816,False,none
0,0,0.9999889135360718,0.9954267144203186,1.1087372513429727e-05,0.004573262296617031,0.004562174901366234,False,none
1,1,1.0,0.9738667607307434,1.0,0.9738667607307434,-0.026133239269256592,False,none
1,1,0.9056951999664307,0.526691198348999,0.9056951999664307,0.526691198348999,-0.37900400161743164,False,none
0,0,0.9999998807907104,0.9749293327331543,9.084531882308511e-08,0.025070616975426674,0.02507052570581436,False,none
0,0,0.9999634027481079,0.9975979924201965,3.6560097214533016e-05,0.0024019740521907806,0.0023654140532016754,False,none
0,0,0.9999892711639404,0.9943550825119019,1.076157423085533e-05,0.005644948687404394,0.005634187255054712,False,none
0,0,0.9999982118606567,0.995964765548706,1.8130157286577742e-06,0.004035182762891054,0.004033369943499565,False,none
1,1,1.0,0.9993488192558289,1.0,0.9993488192558289,-0.0006511807441711426,False,none
1,1,1.0,0.9995757937431335,1.0,0.9995757937431335,-0.0004242062568664551,False,none
0,0,0.9999901056289673,0.9954531192779541,9.8783430075855e-06,0.00454679736867547,0.004536918830126524,False,none
0,0,0.9999912977218628,0.9985114932060242,8.736141353438143e-06,0.001488549169152975,0.0014798130141571164,False,none
0,1,0.9999934434890747,0.5037875771522522,6.589509212062694e-06,0.5037875771522522,0.5037809610366821,True,disagreement
0,0,0.9999674558639526,0.9926233291625977,3.25505570799578e-05,0.007376711815595627,0.007344161160290241,False,none
0,0,0.9999879598617554,0.9988574981689453,1.2078242434654385e-05,0.0011425305856391788,0.0011304523795843124,False,none
0,0,0.9999972581863403,0.932989239692688,2.689368329811259e-06,0.06701071560382843,0.06700802594423294,False,none
0,0,1.0,0.9373949766159058,3.068944920414651e-08,0.06260498613119125,0.06260495632886887,False,none
0,1,0.9999803304672241,0.6107964515686035,1.965586307051126e-05,0.6107964515686035,0.6107767820358276,True,"disagreement,high_confidence_disagreement"
0,1,0.9097316265106201,0.9862788319587708,0.09026842564344406,0.9862788319587708,0.8960103988647461,True,"disagreement,high_confidence_disagreement"
0,0,0.9999864101409912,0.9926153421401978,1.3578694051830098e-05,0.0073846690356731415,0.007371090352535248,False,none
0,0,0.999975323677063,0.991814911365509,2.4715363906580023e-05,0.00818506721407175,0.008160351775586605,False,none
0,0,1.0,0.9990122318267822,1.0989115395432236e-08,0.0009877057746052742,0.0009876948315650225,False,none
0,0,0.9999864101409912,0.986009418964386,1.3641489204019308e-05,0.013990622945129871,0.013976981863379478,False,none
0,1,0.999634861946106,0.5295045375823975,0.0003650696889963001,0.5295045375823975,0.5291394591331482,True,disagreement
0,0,0.999996542930603,0.9769872426986694,3.4307690839341376e-06,0.02301270142197609,0.023009270429611206,False,none
0,0,0.9999916553497314,0.997771680355072,8.382357009395491e-06,0.0022282833233475685,0.002219900954514742,False,none
1,1,1.0,0.9997419714927673,1.0,0.9997419714927673,-0.000258028507232666,False,none
1,1,1.0,0.9862053990364075,1.0,0.9862053990364075,-0.01379460096359253,False,none
0,0,0.9999914169311523,0.9979650974273682,8.525790690327995e-06,0.002034940058365464,0.002026414265856147,False,none
0,0,0.999998927116394,0.9626612663269043,1.0588070153971785e-06,0.03733878210186958,0.03733772411942482,False,none
0,0,0.9999693632125854,0.9760665893554688,3.0598253943026066e-05,0.023933447897434235,0.023902850225567818,False,none
0,0,0.9999997615814209,0.9925149083137512,2.2906213814621879e-07,0.007485103327780962,0.007484874222427607,False,none
